severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
4,0.3999999999999999,0.8393171415999999,-2.5305607318878174,0.72388,0.8554640712337512,-0.9478819370269777,vgg19_torchvision,entropy,vgg19_torchvision-entropy
5,0.5,0.8209378076,-2.3588366508483887,0.72388,0.8554640712337512,-0.9478819370269777,vgg19_torchvision,entropy,vgg19_torchvision-entropy
6,0.6,0.7971872771999999,-2.186612606048584,0.72388,0.8554640712337512,-0.9478819370269777,vgg19_torchvision,entropy,vgg19_torchvision-entropy
7,0.7,0.77180334,-1.9957984685897827,0.72388,0.8554640712337512,-0.9478819370269777,vgg19_torchvision,entropy,vgg19_torchvision-entropy
8,0.8,0.7399831416,-1.8018127679824831,0.72388,0.8554640712337512,-0.9478819370269777,vgg19_torchvision,entropy,vgg19_torchvision-entropy
9,0.9,0.6990387384000001,-1.557644963264465,0.72388,0.8554640712337512,-0.9478819370269777,vgg19_torchvision,entropy,vgg19_torchvision-entropy
10,1.0,0.6036217328,-1.151492714881897,0.72388,0.8554640712337512,-0.9478819370269777,vgg19_torchvision,entropy,vgg19_torchvision-entropy
0,0.0,0.9469938776,8.565589904785156,0.7239,0.7882328041311503,19.26183319091797,vgg19_torchvision,max_logit,vgg19_torchvision-max_logit
1,0.1,0.9169839692,9.67015266418457,0.7239,0.7882328041311503,19.26183319091797,vgg19_torchvision,max_logit,vgg19_torchvision-max_logit
2,0.2,0.8956369404000001,10.312742233276367,0.7239,0.7882328041311503,19.26183319091797,vgg19_torchvision,max_logit,vgg19_torchvision-max_logit
3,0.30000000000000004,0.8728599704000001,10.90522289276123,0.7239,0.7882328041311503,19.26183319091797,vgg19_torchvision,max_logit,vgg19_torchvision-max_logit
4,0.4,0.8473512731999999,11.502017974853516,0.7239,0.7882328041311503,19.26183319091797,vgg19_torchvision,max_logit,vgg19_torchvision-max_logit
5,0.5,0.8204812764,12.100146293640135,0.7239,0.7882328041311503,19.26183319091797,vgg19_torchvision,max_logit,vgg19_torchvision-max_logit
6,0.6000000000000001,0.7908391672,12.71864414215088,0.7239,0.7882328041311503,19.26183319091797,vgg19_torchvision,max_logit,vgg19_torchvision-max_logit
7,0.7000000000000001,0.75855274,13.375795364379885,0.7239,0.7882328041311503,19.26183319091797,vgg19_torchvision,max_logit,vgg19_torchvision-max_logit
8,0.8,0.7188738224,14.160969734191895,0.7239,0.7882328041311503,19.26183319091797,vgg19_torchvision,max_logit,vgg19_torchvision-max_logit
9,0.9,0.658682904,15.338903427124025,0.7239,0.7882328041311503,19.26183319091797,vgg19_torchvision,max_logit,vgg19_torchvision-max_logit
10,1.0,0.5391235639999999,17.890796661376953,0.7239,0.7882328041311503,19.26183319091797,vgg19_torchvision,max_logit,vgg19_torchvision-max_logit
0,0.0,0.9024286088,0.2616226077079773,0.72388,0.8654911925322416,0.7472981810569763,vgg19_torchvision,softmax,vgg19_torchvision-softmax
1,0.1,0.8707906851999999,0.320578008890152,0.72388,0.8654911925322416,0.7472981810569763,vgg19_torchvision,softmax,vgg19_torchvision-softmax
2,0.2,0.8533148824,0.3507094383239746,0.72388,0.8654911925322416,0.7472981810569763,vgg19_torchvision,softmax,vgg19_torchvision-softmax
3,0.30000000000000004,0.8350860520000001,0.37987932562828064,0.72388,0.8654911925322416,0.7472981810569763,vgg19_torchvision,softmax,vgg19_torchvision-softmax
4,0.4,0.8174895231999999,0.40712738037109375,0.72388,0.8654911925322416,0.7472981810569763,vgg19_torchvision,softmax,vgg19_torchvision-softmax
5,0.5,0.8001959156,0.4324871003627777,0.72388,0.8654911925322416,0.7472981810569763,vgg19_torchvision,softmax,vgg19_torchvision-softmax
6,0.6000000000000001,0.7810681636,0.4605343341827393,0.72388,0.8654911925322416,0.7472981810569763,vgg19_torchvision,softmax,vgg19_torchvision-softmax
7,0.7000000000000001,0.7610267764,0.4880282878875733,0.72388,0.8654911925322416,0.7472981810569763,vgg19_torchvision,softmax,vgg19_torchvision-softmax
8,0.8,0.7315346316,0.5273523330688477,0.72388,0.8654911925322416,0.7472981810569763,vgg19_torchvision,softmax,vgg19_torchvision-softmax
9,0.9,0.6953709252,0.5739345550537109,0.72388,0.8654911925322416,0.7472981810569763,vgg19_torchvision,softmax,vgg19_torchvision-softmax
10,1.0,0.604314616,0.671777606010437,0.72388,0.8654911925322416,0.7472981810569763,vgg19_torchvision,softmax,vgg19_torchvision-softmax
0,0.0,0.9014112968000001,-4.755754470825195,0.82096,0.7876674117348003,-2.9053173065185547,visformer_small,entropy,visformer_small-entropy
1,0.09999999999999998,0.8810342404000001,-4.5933918952941895,0.82096,0.7876674117348003,-2.9053173065185547,visformer_small,entropy,visformer_small-entropy
2,0.2,0.8643219836,-4.483452320098877,0.82096,0.7876674117348003,-2.9053173065185547,visformer_small,entropy,visformer_small-entropy
3,0.29999999999999993,0.8491917836,-4.391082763671875,0.82096,0.7876674117348003,-2.9053173065185547,visformer_small,entropy,visformer_small-entropy
4,0.3999999999999999,0.8335769468,-4.296328544616698,0.82096,0.7876674117348003,-2.9053173065185547,visformer_small,entropy,visformer_small-entropy
5,0.5,0.8110538104,-4.166478633880615,0.82096,0.7876674117348003,-2.9053173065185547,visformer_small,entropy,visformer_small-entropy
6,0.6,0.78987539,-4.043242931365967,0.82096,0.7876674117348003,-2.9053173065185547,visformer_small,entropy,visformer_small-entropy
7,0.7,0.767445332,-3.914252519607544,0.82096,0.7876674117348003,-2.9053173065185547,visformer_small,entropy,visformer_small-entropy
8,0.8,0.7326561932,-3.749931812286377,0.82096,0.7876674117348003,-2.9053173065185547,visformer_small,entropy,visformer_small-entropy
9,0.9,0.6913730372,-3.552520036697388,0.82096,0.7876674117348003,-2.9053173065185547,visformer_small,entropy,visformer_small-entropy
10,1.0,0.595545174,-3.1827428340911865,0.82096,0.7876674117348003,-2.9053173065185547,visformer_small,entropy,visformer_small-entropy
0,0.0,0.8830227615999999,6.153197288513184,0.82094,0.7866902409787925,7.646479606628418,visformer_small,max_logit,visformer_small-max_logit
1,0.1,0.8618147376,6.305671691894531,0.82094,0.7866902409787925,7.646479606628418,visformer_small,max_logit,visformer_small-max_logit
2,0.2,0.8445734864,6.410400390625,0.82094,0.7866902409787925,7.646479606628418,visformer_small,max_logit,visformer_small-max_logit
3,0.30000000000000004,0.8311760415999999,6.4889793395996085,0.82094,0.7866902409787925,7.646479606628418,visformer_small,max_logit,visformer_small-max_logit
4,0.4,0.8147777636,6.57275915145874,0.82094,0.7866902409787925,7.646479606628418,visformer_small,max_logit,visformer_small-max_logit
5,0.5,0.7963521579999999,6.670743942260742,0.82094,0.7866902409787925,7.646479606628418,visformer_small,max_logit,visformer_small-max_logit
6,0.6000000000000001,0.7749543512,6.78033447265625,0.82094,0.7866902409787925,7.646479606628418,visformer_small,max_logit,visformer_small-max_logit
7,0.7000000000000001,0.7545967332,6.883350849151611,0.82094,0.7866902409787925,7.646479606628418,visformer_small,max_logit,visformer_small-max_logit
8,0.8,0.7203768223999999,7.015771865844728,0.82094,0.7866902409787925,7.646479606628418,visformer_small,max_logit,visformer_small-max_logit
9,0.9,0.6825236131999999,7.1662797927856445,0.82094,0.7866902409787925,7.646479606628418,visformer_small,max_logit,visformer_small-max_logit
10,1.0,0.5954558148,7.427538871765138,0.82094,0.7866902409787925,7.646479606628418,visformer_small,max_logit,visformer_small-max_logit
0,0.0,0.9040302748,0.2359655648469925,0.82096,0.8433058829620163,0.6045198440551758,visformer_small,softmax,visformer_small-softmax
1,0.1,0.88453266,0.2632636725902557,0.82096,0.8433058829620163,0.6045198440551758,visformer_small,softmax,visformer_small-softmax
2,0.2,0.8710683923999999,0.2803665101528168,0.82096,0.8433058829620163,0.6045198440551758,visformer_small,softmax,visformer_small-softmax
3,0.30000000000000004,0.8575252792,0.2972726821899414,0.82096,0.8433058829620163,0.6045198440551758,visformer_small,softmax,visformer_small-softmax
4,0.4,0.8390154632,0.31913161277771,0.82096,0.8433058829620163,0.6045198440551758,visformer_small,softmax,visformer_small-softmax
5,0.5,0.821725406,0.3401084244251251,0.82096,0.8433058829620163,0.6045198440551758,visformer_small,softmax,visformer_small-softmax
6,0.6000000000000001,0.7997531116,0.36491212248802185,0.82096,0.8433058829620163,0.6045198440551758,visformer_small,softmax,visformer_small-softmax
7,0.7000000000000001,0.7788014712000001,0.388099730014801,0.82096,0.8433058829620163,0.6045198440551758,visformer_small,softmax,visformer_small-softmax
8,0.8,0.7513578092000001,0.415772408246994,0.82096,0.8433058829620163,0.6045198440551758,visformer_small,softmax,visformer_small-softmax
9,0.9,0.7112860724,0.4525651931762695,0.82096,0.8433058829620163,0.6045198440551758,visformer_small,softmax,visformer_small-softmax
10,1.0,0.6106200488,0.5324241518974304,0.82096,0.8433058829620163,0.6045198440551758,visformer_small,softmax,visformer_small-softmax
0,0.0,0.9843746976000001,-4.529047012329102,0.8454,0.8663740642227582,-0.5923270583152771,vit_base_patch16_224,entropy,vit_base_patch16_224-entropy
1,0.09999999999999998,0.9717720395999999,-3.959924936294556,0.8454,0.8663740642227582,-0.5923270583152771,vit_base_patch16_224,entropy,vit_base_patch16_224-entropy
2,0.2,0.9596026959999999,-3.5683743953704834,0.8454,0.8663740642227582,-0.5923270583152771,vit_base_patch16_224,entropy,vit_base_patch16_224-entropy
3,0.29999999999999993,0.9452648948000001,-3.2005994319915767,0.8454,0.8663740642227582,-0.5923270583152771,vit_base_patch16_224,entropy,vit_base_patch16_224-entropy
4,0.3999999999999999,0.9332070992,-2.914170742034912,0.8454,0.8663740642227582,-0.5923270583152771,vit_base_patch16_224,entropy,vit_base_patch16_224-entropy
5,0.5,0.9144186284,-2.609758853912353,0.8454,0.8663740642227582,-0.5923270583152771,vit_base_patch16_224,entropy,vit_base_patch16_224-entropy
6,0.6,0.8929410072,-2.28899884223938,0.8454,0.8663740642227582,-0.5923270583152771,vit_base_patch16_224,entropy,vit_base_patch16_224-entropy
7,0.7,0.8690310139999999,-2.011748552322388,0.8454,0.8663740642227582,-0.5923270583152771,vit_base_patch16_224,entropy,vit_base_patch16_224-entropy
8,0.8,0.8325029868000001,-1.7220755815505981,0.8454,0.8663740642227582,-0.5923270583152771,vit_base_patch16_224,entropy,vit_base_patch16_224-entropy
9,0.9,0.7885178395999999,-1.4168348312377932,0.8454,0.8663740642227582,-0.5923270583152771,vit_base_patch16_224,entropy,vit_base_patch16_224-entropy
10,1.0,0.6683208523999999,-0.9104567170143129,0.8454,0.8663740642227582,-0.5923270583152771,vit_base_patch16_224,entropy,vit_base_patch16_224-entropy
0,0.0,0.9895843604,6.794954776763916,0.8454200000000001,0.8042387865475352,13.675494194030762,vit_base_patch16_224,max_logit,vit_base_patch16_224-max_logit
1,0.1,0.9808185724,7.572892665863037,0.8454200000000001,0.8042387865475352,13.675494194030762,vit_base_patch16_224,max_logit,vit_base_patch16_224-max_logit
2,0.2,0.9713880696,8.113208770751951,0.8454200000000001,0.8042387865475352,13.675494194030762,vit_base_patch16_224,max_logit,vit_base_patch16_224-max_logit
3,0.30000000000000004,0.9602846824,8.63594913482666,0.8454200000000001,0.8042387865475352,13.675494194030762,vit_base_patch16_224,max_logit,vit_base_patch16_224-max_logit
4,0.4,0.9493628424,9.016796112060547,0.8454200000000001,0.8042387865475352,13.675494194030762,vit_base_patch16_224,max_logit,vit_base_patch16_224-max_logit
5,0.5,0.9357451028,9.432624816894533,0.8454200000000001,0.8042387865475352,13.675494194030762,vit_base_patch16_224,max_logit,vit_base_patch16_224-max_logit
6,0.6000000000000001,0.9177553564,9.873528480529783,0.8454200000000001,0.8042387865475352,13.675494194030762,vit_base_patch16_224,max_logit,vit_base_patch16_224-max_logit
7,0.7000000000000001,0.8942755604000001,10.32660961151123,0.8454200000000001,0.8042387865475352,13.675494194030762,vit_base_patch16_224,max_logit,vit_base_patch16_224-max_logit
8,0.8,0.86350054,10.797966003417967,0.8454200000000001,0.8042387865475352,13.675494194030762,vit_base_patch16_224,max_logit,vit_base_patch16_224-max_logit
9,0.9,0.8171444931999999,11.373950004577635,0.8454200000000001,0.8042387865475352,13.675494194030762,vit_base_patch16_224,max_logit,vit_base_patch16_224-max_logit
10,1.0,0.6912747532,12.4938325881958,0.8454200000000001,0.8042387865475352,13.675494194030762,vit_base_patch16_224,max_logit,vit_base_patch16_224-max_logit
0,0.0,0.9883914112,0.028869174420833588,0.8454200000000001,0.8386962834814072,0.3808389008045197,vit_base_patch16_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224-odin_temperature-2_noise_mag-1e-05
1,0.1,0.978218378,0.04051265493035317,0.8454200000000001,0.8386962834814072,0.3808389008045197,vit_base_patch16_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224-odin_temperature-2_noise_mag-1e-05
2,0.2,0.9679214716,0.05108640715479852,0.8454200000000001,0.8386962834814072,0.3808389008045197,vit_base_patch16_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224-odin_temperature-2_noise_mag-1e-05
3,0.30000000000000004,0.956026032,0.06213434413075448,0.8454200000000001,0.8386962834814072,0.3808389008045197,vit_base_patch16_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224-odin_temperature-2_noise_mag-1e-05
4,0.4,0.9452502092,0.07180540263652803,0.8454200000000001,0.8386962834814072,0.3808389008045197,vit_base_patch16_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224-odin_temperature-2_noise_mag-1e-05
5,0.5,0.930363064,0.0844021588563919,0.8454200000000001,0.8386962834814072,0.3808389008045197,vit_base_patch16_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224-odin_temperature-2_noise_mag-1e-05
6,0.6000000000000001,0.9118097956,0.09939898550510406,0.8454200000000001,0.8386962834814072,0.3808389008045197,vit_base_patch16_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224-odin_temperature-2_noise_mag-1e-05
7,0.7000000000000001,0.88873891,0.11722225695848465,0.8454200000000001,0.8386962834814072,0.3808389008045197,vit_base_patch16_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224-odin_temperature-2_noise_mag-1e-05
8,0.8,0.8578035548,0.14002986252307892,0.8454200000000001,0.8386962834814072,0.3808389008045197,vit_base_patch16_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224-odin_temperature-2_noise_mag-1e-05
9,0.9,0.8084573512000001,0.17495806515216827,0.8454200000000001,0.8386962834814072,0.3808389008045197,vit_base_patch16_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224-odin_temperature-2_noise_mag-1e-05
10,1.0,0.6895374168,0.2556774318218231,0.8454200000000001,0.8386962834814072,0.3808389008045197,vit_base_patch16_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224-odin_temperature-2_noise_mag-1e-05
0,0.0,0.973914072,0.1907808780670166,0.8454,0.8782641192530859,0.8467357158660889,vit_base_patch16_224,softmax,vit_base_patch16_224-softmax
1,0.1,0.954123848,0.2621460855007172,0.8454,0.8782641192530859,0.8467357158660889,vit_base_patch16_224,softmax,vit_base_patch16_224-softmax
2,0.2,0.937873948,0.3126930892467499,0.8454,0.8782641192530859,0.8467357158660889,vit_base_patch16_224,softmax,vit_base_patch16_224-softmax
3,0.30000000000000004,0.9195293332,0.3625459671020508,0.8454,0.8782641192530859,0.8467357158660889,vit_base_patch16_224,softmax,vit_base_patch16_224-softmax
4,0.4,0.9032955652,0.40502211451530457,0.8454,0.8782641192530859,0.8467357158660889,vit_base_patch16_224,softmax,vit_base_patch16_224-softmax
5,0.5,0.8847438236,0.4464618265628815,0.8454,0.8782641192530859,0.8467357158660889,vit_base_patch16_224,softmax,vit_base_patch16_224-softmax
6,0.6000000000000001,0.8616364292,0.4966559410095215,0.8454,0.8782641192530859,0.8467357158660889,vit_base_patch16_224,softmax,vit_base_patch16_224-softmax
7,0.7000000000000001,0.8363655568,0.5432607531547546,0.8454,0.8782641192530859,0.8467357158660889,vit_base_patch16_224,softmax,vit_base_patch16_224-softmax
8,0.8,0.8060369951999999,0.5926401615142822,0.8454,0.8782641192530859,0.8467357158660889,vit_base_patch16_224,softmax,vit_base_patch16_224-softmax
9,0.9,0.7597026332,0.6565423607826233,0.8454,0.8782641192530859,0.8467357158660889,vit_base_patch16_224,softmax,vit_base_patch16_224-softmax
10,1.0,0.640568592,0.7761214971542358,0.8454,0.8782641192530859,0.8467357158660889,vit_base_patch16_224,softmax,vit_base_patch16_224-softmax
0,0.0,0.981987486,-5.067033767700195,0.84278,0.8701250948971502,-0.7558727860450745,vit_base_patch16_224_miil,entropy,vit_base_patch16_224_miil-entropy
1,0.09999999999999998,0.9657693812,-4.420997619628906,0.84278,0.8701250948971502,-0.7558727860450745,vit_base_patch16_224_miil,entropy,vit_base_patch16_224_miil-entropy
2,0.2,0.948340064,-3.928067445755005,0.84278,0.8701250948971502,-0.7558727860450745,vit_base_patch16_224_miil,entropy,vit_base_patch16_224_miil-entropy
3,0.29999999999999993,0.9338654936,-3.510039806365967,0.84278,0.8701250948971502,-0.7558727860450745,vit_base_patch16_224_miil,entropy,vit_base_patch16_224_miil-entropy
4,0.3999999999999999,0.9184571404,-3.2192177772521973,0.84278,0.8701250948971502,-0.7558727860450745,vit_base_patch16_224_miil,entropy,vit_base_patch16_224_miil-entropy
5,0.5,0.9037104516,-2.9526782035827637,0.84278,0.8701250948971502,-0.7558727860450745,vit_base_patch16_224_miil,entropy,vit_base_patch16_224_miil-entropy
6,0.6,0.8852734116000001,-2.6664481163024902,0.84278,0.8701250948971502,-0.7558727860450745,vit_base_patch16_224_miil,entropy,vit_base_patch16_224_miil-entropy
7,0.7,0.8642524944,-2.39065933227539,0.84278,0.8701250948971502,-0.7558727860450745,vit_base_patch16_224_miil,entropy,vit_base_patch16_224_miil-entropy
8,0.8,0.8329528959999999,-2.0944318771362305,0.84278,0.8701250948971502,-0.7558727860450745,vit_base_patch16_224_miil,entropy,vit_base_patch16_224_miil-entropy
9,0.9,0.796489468,-1.7914068698883057,0.84278,0.8701250948971502,-0.7558727860450745,vit_base_patch16_224_miil,entropy,vit_base_patch16_224_miil-entropy
10,1.0,0.6992538131999999,-1.261144995689392,0.84278,0.8701250948971502,-0.7558727860450745,vit_base_patch16_224_miil,entropy,vit_base_patch16_224_miil-entropy
0,0.0,0.9814502404,5.878942966461183,0.8427399999999999,0.844349408146391,10.824625015258787,vit_base_patch16_224_miil,max_logit,vit_base_patch16_224_miil-max_logit
1,0.1,0.9656955884,6.660580158233643,0.8427399999999999,0.844349408146391,10.824625015258787,vit_base_patch16_224_miil,max_logit,vit_base_patch16_224_miil-max_logit
2,0.2,0.9472431644,7.21110200881958,0.8427399999999999,0.844349408146391,10.824625015258787,vit_base_patch16_224_miil,max_logit,vit_base_patch16_224_miil-max_logit
3,0.30000000000000004,0.9307501636,7.6691956520080575,0.8427399999999999,0.844349408146391,10.824625015258787,vit_base_patch16_224_miil,max_logit,vit_base_patch16_224_miil-max_logit
4,0.4,0.9141834796,7.967364311218263,0.8427399999999999,0.844349408146391,10.824625015258787,vit_base_patch16_224_miil,max_logit,vit_base_patch16_224_miil-max_logit
5,0.5,0.8997588343999999,8.220796585083008,0.8427399999999999,0.844349408146391,10.824625015258787,vit_base_patch16_224_miil,max_logit,vit_base_patch16_224_miil-max_logit
6,0.6000000000000001,0.8812469076,8.48802375793457,0.8427399999999999,0.844349408146391,10.824625015258787,vit_base_patch16_224_miil,max_logit,vit_base_patch16_224_miil-max_logit
7,0.7000000000000001,0.8594836848,8.75515079498291,0.8427399999999999,0.844349408146391,10.824625015258787,vit_base_patch16_224_miil,max_logit,vit_base_patch16_224_miil-max_logit
8,0.8,0.8307491196,9.044425964355467,0.8427399999999999,0.844349408146391,10.824625015258787,vit_base_patch16_224_miil,max_logit,vit_base_patch16_224_miil-max_logit
9,0.9,0.7950483784000001,9.344995498657227,0.8427399999999999,0.844349408146391,10.824625015258787,vit_base_patch16_224_miil,max_logit,vit_base_patch16_224_miil-max_logit
10,1.0,0.697991206,9.937878608703613,0.8427399999999999,0.844349408146391,10.824625015258787,vit_base_patch16_224_miil,max_logit,vit_base_patch16_224_miil-max_logit
0,0.0,0.9822102292,0.02257590368390084,0.8427399999999999,0.8555561200596887,0.18648265302181244,vit_base_patch16_224_miil,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_miil-odin_temperature-2_noise_mag-1e-05
1,0.1,0.96700922,0.031798094511032104,0.8427399999999999,0.8555561200596887,0.18648265302181244,vit_base_patch16_224_miil,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_miil-odin_temperature-2_noise_mag-1e-05
2,0.2,0.9489239204,0.04115932062268257,0.8427399999999999,0.8555561200596887,0.18648265302181244,vit_base_patch16_224_miil,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_miil-odin_temperature-2_noise_mag-1e-05
3,0.30000000000000004,0.9334293192,0.048835165798664086,0.8427399999999999,0.8555561200596887,0.18648265302181244,vit_base_patch16_224_miil,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_miil-odin_temperature-2_noise_mag-1e-05
4,0.4,0.9187118812,0.055156268179416656,0.8427399999999999,0.8555561200596887,0.18648265302181244,vit_base_patch16_224_miil,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_miil-odin_temperature-2_noise_mag-1e-05
5,0.5,0.9029517564,0.061639536172151566,0.8427399999999999,0.8555561200596887,0.18648265302181244,vit_base_patch16_224_miil,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_miil-odin_temperature-2_noise_mag-1e-05
6,0.6000000000000001,0.8860111208,0.0684669241309166,0.8427399999999999,0.8555561200596887,0.18648265302181244,vit_base_patch16_224_miil,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_miil-odin_temperature-2_noise_mag-1e-05
7,0.7000000000000001,0.8644294071999999,0.07641128450632095,0.8427399999999999,0.8555561200596887,0.18648265302181244,vit_base_patch16_224_miil,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_miil-odin_temperature-2_noise_mag-1e-05
8,0.8,0.8364598223999999,0.08623126894235611,0.8427399999999999,0.8555561200596887,0.18648265302181244,vit_base_patch16_224_miil,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_miil-odin_temperature-2_noise_mag-1e-05
9,0.9,0.7971684828,0.09889181703329086,0.8427399999999999,0.8555561200596887,0.18648265302181244,vit_base_patch16_224_miil,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_miil-odin_temperature-2_noise_mag-1e-05
10,1.0,0.6956535979999999,0.12867026031017306,0.8427399999999999,0.8555561200596887,0.18648265302181244,vit_base_patch16_224_miil,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_miil-odin_temperature-2_noise_mag-1e-05
0,0.0,0.9705740416,0.1842557042837143,0.84278,0.8790803253831171,0.8500504493713379,vit_base_patch16_224_miil,softmax,vit_base_patch16_224_miil-softmax
1,0.1,0.949047646,0.2645602524280548,0.84278,0.8790803253831171,0.8500504493713379,vit_base_patch16_224_miil,softmax,vit_base_patch16_224_miil-softmax
2,0.2,0.9273443828,0.3283975422382355,0.84278,0.8790803253831171,0.8500504493713379,vit_base_patch16_224_miil,softmax,vit_base_patch16_224_miil-softmax
3,0.30000000000000004,0.911373614,0.3769747614860535,0.84278,0.8790803253831171,0.8500504493713379,vit_base_patch16_224_miil,softmax,vit_base_patch16_224_miil-softmax
4,0.4,0.8952317512000001,0.4186603426933289,0.84278,0.8790803253831171,0.8500504493713379,vit_base_patch16_224_miil,softmax,vit_base_patch16_224_miil-softmax
5,0.5,0.8789944772,0.4559336304664612,0.84278,0.8790803253831171,0.8500504493713379,vit_base_patch16_224_miil,softmax,vit_base_patch16_224_miil-softmax
6,0.6000000000000001,0.8606862072,0.4976957738399506,0.84278,0.8790803253831171,0.8500504493713379,vit_base_patch16_224_miil,softmax,vit_base_patch16_224_miil-softmax
7,0.7000000000000001,0.8398553064000001,0.5417661070823669,0.84278,0.8790803253831171,0.8500504493713379,vit_base_patch16_224_miil,softmax,vit_base_patch16_224_miil-softmax
8,0.8,0.813036148,0.5872107148170471,0.84278,0.8790803253831171,0.8500504493713379,vit_base_patch16_224_miil,softmax,vit_base_patch16_224_miil-softmax
9,0.9,0.7723706964,0.6474658846855164,0.84278,0.8790803253831171,0.8500504493713379,vit_base_patch16_224_miil,softmax,vit_base_patch16_224_miil-softmax
10,1.0,0.6733115820000001,0.7584647536277771,0.84278,0.8790803253831171,0.8500504493713379,vit_base_patch16_224_miil,softmax,vit_base_patch16_224_miil-softmax
0,0.0,0.9912521284,-5.976303577423098,0.8177800000000001,0.8691466849092335,-0.5914658904075623,vit_base_patch16_224_original,entropy,vit_base_patch16_224_original-entropy
1,0.09999999999999998,0.981291858,-5.392322063446045,0.8177800000000001,0.8691466849092335,-0.5914658904075623,vit_base_patch16_224_original,entropy,vit_base_patch16_224_original-entropy
2,0.2,0.9709281531999999,-4.872622489929199,0.8177800000000001,0.8691466849092335,-0.5914658904075623,vit_base_patch16_224_original,entropy,vit_base_patch16_224_original-entropy
3,0.29999999999999993,0.9602786636,-4.3434667587280265,0.8177800000000001,0.8691466849092335,-0.5914658904075623,vit_base_patch16_224_original,entropy,vit_base_patch16_224_original-entropy
4,0.3999999999999999,0.9460270608,-3.8742496967315687,0.8177800000000001,0.8691466849092335,-0.5914658904075623,vit_base_patch16_224_original,entropy,vit_base_patch16_224_original-entropy
5,0.5,0.9323934576,-3.4817843437194824,0.8177800000000001,0.8691466849092335,-0.5914658904075623,vit_base_patch16_224_original,entropy,vit_base_patch16_224_original-entropy
6,0.6,0.9118600943999999,-3.049973726272583,0.8177800000000001,0.8691466849092335,-0.5914658904075623,vit_base_patch16_224_original,entropy,vit_base_patch16_224_original-entropy
7,0.7,0.8895274143999999,-2.620333671569824,0.8177800000000001,0.8691466849092335,-0.5914658904075623,vit_base_patch16_224_original,entropy,vit_base_patch16_224_original-entropy
8,0.8,0.8573951968000001,-2.1682672500610347,0.8177800000000001,0.8691466849092335,-0.5914658904075623,vit_base_patch16_224_original,entropy,vit_base_patch16_224_original-entropy
9,0.9,0.8123169043999999,-1.7027387619018557,0.8177800000000001,0.8691466849092335,-0.5914658904075623,vit_base_patch16_224_original,entropy,vit_base_patch16_224_original-entropy
10,1.0,0.7009326847999999,-1.0105690956115725,0.8177800000000001,0.8691466849092335,-0.5914658904075623,vit_base_patch16_224_original,entropy,vit_base_patch16_224_original-entropy
0,0.0,0.9941323928,4.265167236328125,0.81782,0.8135597278385517,13.101607322692873,vit_base_patch16_224_original,max_logit,vit_base_patch16_224_original-max_logit
1,0.1,0.9874455696,5.305847644805908,0.81782,0.8135597278385517,13.101607322692873,vit_base_patch16_224_original,max_logit,vit_base_patch16_224_original-max_logit
2,0.2,0.980581848,6.062838077545166,0.81782,0.8135597278385517,13.101607322692873,vit_base_patch16_224_original,max_logit,vit_base_patch16_224_original-max_logit
3,0.30000000000000004,0.9723742584,6.7411251068115225,0.81782,0.8135597278385517,13.101607322692873,vit_base_patch16_224_original,max_logit,vit_base_patch16_224_original-max_logit
4,0.4,0.962019228,7.302738666534424,0.81782,0.8135597278385517,13.101607322692873,vit_base_patch16_224_original,max_logit,vit_base_patch16_224_original-max_logit
5,0.5,0.9515806888,7.771213054656982,0.81782,0.8135597278385517,13.101607322692873,vit_base_patch16_224_original,max_logit,vit_base_patch16_224_original-max_logit
6,0.6000000000000001,0.9384462568,8.238322257995605,0.81782,0.8135597278385517,13.101607322692873,vit_base_patch16_224_original,max_logit,vit_base_patch16_224_original-max_logit
7,0.7000000000000001,0.9208596112,8.748319625854492,0.81782,0.8135597278385517,13.101607322692873,vit_base_patch16_224_original,max_logit,vit_base_patch16_224_original-max_logit
